timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,176_z,176_vx
64364.3,1.2745491030956535,2356.0,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
64380.98333333333,1.276754301384588,2356.0,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
64397.666666666664,1.276754301384588,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64414.35,1.276754301384588,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64431.03333333333,1.276754301384588,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64447.71666666667,1.276754301384588,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64464.399999999994,1.2737594001875046,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64481.08333333333,1.276754301384588,2356.0,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
64497.76666666666,1.2730984141219535,2356.25,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
64514.45,1.278261974456242,2356.0,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
64531.13333333333,1.276754301384588,2356.0,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
64547.81666666668,1.2715324447729153,2356.25,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
64564.50000000001,1.2760132028498246,2356.5,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
64581.18333333334,1.276754301384588,2356.0,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
64597.866666666676,1.276754301384588,2356.0,,,1.3640487807377857,2017.0,1.4445095669885863,1716.0,,,,
64614.55000000001,1.276754301384588,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64631.233333333344,1.276754301384588,2356.0,,,1.367943376175239,2017.0,1.4445095669885863,1716.0,,,,
64647.91666666667,1.276754301384588,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64664.600000000006,1.2737594001875046,2356.25,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
64681.28333333334,1.2715324447729153,2356.25,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
64697.966666666674,1.2715324447729153,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
64714.65000000001,1.2737594001875046,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
64731.333333333336,1.2737594001875046,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
64748.01666666667,1.2715324447729153,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
64764.700000000004,1.2755260580392618,2355.75,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
64781.38333333334,1.2755260580392618,2355.75,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
64798.06666666667,1.2755260580392618,2355.75,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
64814.75,1.2755260580392618,2355.75,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
64831.433333333334,1.2755260580392618,2355.75,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
64848.11666666667,1.2737594001875046,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
64864.8,1.2760132028498246,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
64881.48333333334,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64898.16666666667,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64914.85,1.2737594001875046,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64931.53333333333,1.2737594001875046,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64948.21666666667,1.2737594001875046,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64964.9,1.272294097646352,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
64981.583333333336,1.272294097646352,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
64998.26666666666,1.275238217562738,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
65014.95,1.272294097646352,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
65031.63333333333,1.272294097646352,2356.5,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
65048.316666666666,1.2715324447729153,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
65065.0,1.276754301384588,2356.0,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
65081.683333333334,1.2715324447729153,2356.25,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
65098.36666666666,1.2745491030956535,2356.0,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
65115.049999999996,1.2701297923402537,2356.5,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
65131.73333333333,1.2730984141219535,2356.25,,,1.365501901686415,2016.75,1.454675050882309,1715.5,,,,
65148.41666666668,1.2730984141219535,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
65165.10000000001,1.2745491030956535,2356.0,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
65181.78333333334,1.2745491030956535,2356.0,,,1.3672454715138669,2017.0,1.4487824052652432,1715.75,,,,
65198.466666666674,1.2768374654767933,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
65215.15000000001,1.273828267783068,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
65231.83333333334,1.273828267783068,2356.5,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
65248.51666666668,1.273828267783068,2356.5,,,1.365652988728759,2016.75,1.4495889138432894,1715.75,,,,
65265.200000000004,1.273828267783068,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
65281.88333333334,1.2768374654767933,2356.25,,,1.367943376175239,2017.0,1.454675050882309,1715.5,,,,
65298.56666666667,1.2768374654767933,2356.25,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
65315.25000000001,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
65331.93333333334,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
65348.61666666667,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
65365.3,1.2760132028498246,2356.5,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
65381.98333333334,1.2760132028498246,2356.5,,,1.3565741000522964,2017.5,1.4495889138432894,1715.75,,,,
65398.66666666667,1.2760132028498246,2356.5,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
65415.350000000006,1.2760132028498246,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
65432.03333333334,1.2760132028498246,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
65448.71666666667,1.2737594001875046,2356.25,,,1.3672454715138669,2017.0,1.4455267668823117,1715.5,,,,
65465.4,1.2737594001875046,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
65482.083333333336,1.276754301384588,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
65498.76666666667,1.274892647952645,2355.75,,,1.3633405602871558,2017.0,1.454675050882309,1715.5,,,,
65515.450000000004,1.2766883241711728,2356.25,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
65532.13333333333,1.273126336434054,2356.25,,,1.3562729439568377,2017.0,1.454675050882309,1715.5,,,,
65548.81666666667,1.2760132028498246,2356.5,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
65565.5,1.2761079345841333,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
65582.18333333333,1.2761079345841333,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
65598.86666666667,1.272294097646352,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
65615.55,1.2744959566380947,2356.75,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
65632.23333333334,1.272294097646352,2356.5,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
65648.91666666667,1.272294097646352,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
65665.59999999999,1.2737594001875046,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
65682.28333333333,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4445095669885863,1716.0,,,,
65698.96666666666,1.273828267783068,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
65715.65,1.2760132028498246,2356.5,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
65732.33333333333,1.2744959566380947,2356.75,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
65749.01666666668,1.2768045474969796,2356.5,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
65765.70000000001,1.278077662007654,2356.75,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
65782.38333333335,1.278077662007654,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
65799.06666666668,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
65815.75000000001,1.278077662007654,2356.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
65832.43333333333,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
65849.11666666667,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
65865.8,1.273828267783068,2356.5,,,1.3668752245735265,2016.75,1.454675050882309,1715.5,,,,
65882.48333333334,1.2756255902908789,2356.0,,,1.3643810189315804,2016.75,1.4487824052652432,1715.75,,,,
65899.16666666667,1.2773489958693016,2356.75,,,1.3656581070596212,2017.0,1.4495889138432894,1715.75,,,,
65915.85,1.273828267783068,2356.5,,,1.3643810189315804,2016.75,1.4487824052652432,1715.75,,,,
65932.53333333334,1.2747873056912147,2356.25,,,1.3633405602871558,2017.0,1.4487824052652432,1715.75,,,,
65949.21666666667,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4487824052652432,1715.75,,,,
65965.90000000001,1.278077662007654,2356.75,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
65982.58333333334,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
65999.26666666668,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
66015.95,1.2760132028498246,2356.5,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
66032.63333333333,1.2747873056912147,2356.25,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
66049.31666666667,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
66066.0,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
66082.68333333333,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.454675050882309,1715.5,,,,
66099.36666666667,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
66116.05,1.2744959566380947,2356.75,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
66132.73333333334,1.2774263447170002,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
66149.41666666667,1.273828267783068,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
66166.1,1.273828267783068,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
66182.78333333334,1.2760132028498246,2356.5,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
66199.46666666666,1.2726567440055863,2356.25,,,1.3660797687419666,2016.75,1.4455267668823117,1715.5,,,,
66216.15,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4455267668823117,1715.5,,,,
66232.83333333333,1.2760132028498246,2356.5,,,1.3648804033847093,2016.75,1.450641092804047,1715.25,,,,
66249.51666666666,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4455267668823117,1715.5,,,,
66266.2,1.2777289736378563,2356.0,,,1.3660797687419666,2016.75,1.4455267668823117,1715.5,,,,
66282.88333333333,1.2760132028498246,2356.5,,,1.3640487807377857,2017.0,1.4455267668823117,1715.5,,,,
66299.56666666667,1.2760132028498246,2356.5,,,1.3668752245735265,2016.75,1.4455267668823117,1715.5,,,,
66316.25,1.278997543348461,2356.25,,,1.3668752245735265,2016.75,1.4455267668823117,1715.5,,,,
66332.93333333333,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4455267668823117,1715.5,,,,
66349.61666666668,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
66366.3,1.2769836605721976,2355.75,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
66382.98333333334,1.2769836605721976,2355.75,,,1.3648804033847093,2016.75,1.4455267668823117,1715.5,,,,
66399.66666666667,1.272294097646352,2356.5,,,1.3610026251498852,2016.75,1.4455267668823117,1715.5,,,,
66416.35,1.276754301384588,2356.0,,,1.3633405602871558,2017.0,1.4455267668823117,1715.5,,,,
66433.03333333334,1.2804568729618206,2356.25,,,1.3610026251498852,2016.75,1.4455267668823117,1715.5,,,,
66449.71666666667,1.2791366878145152,2356.0,,,1.3610026251498852,2016.75,1.4455267668823117,1715.5,,,,
66466.40000000001,1.2755260580392618,2355.75,,,1.3610026251498852,2016.75,1.4455267668823117,1715.5,,,,
66483.08333333334,1.275062214071068,2356.5,,,1.3633405602871558,2017.0,1.4446888928349062,1715.5,,,,
66499.76666666668,1.276754301384588,2356.0,,,1.367943376175239,2017.0,1.4446888928349062,1715.5,,,,
66516.45000000001,1.2775060126766435,2356.5,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
66533.13333333335,1.2791366878145152,2356.0,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
66549.81666666667,1.2724938058022706,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
66566.5,1.278997543348461,2356.25,,,1.3573330338517393,2017.25,1.454675050882309,1715.5,,,,
66583.18333333333,1.2740613090418953,2356.0,,,1.365652988728759,2016.75,1.454675050882309,1715.5,,,,
66599.86666666667,1.2791366878145152,2356.0,,,1.3640487807377857,2017.0,1.454675050882309,1715.5,,,,
66616.55,1.2791366878145152,2356.0,,,1.3610026251498852,2016.75,1.454675050882309,1715.5,,,,
66633.23333333334,1.2775060126766435,2356.5,,,1.3610026251498852,2016.75,1.454675050882309,1715.5,,,,
66649.91666666667,1.2775060126766435,2356.5,,,1.3610026251498852,2016.75,1.454675050882309,1715.5,,,,
66666.6,1.2775060126766435,2356.5,,,1.367943376175239,2017.0,1.454675050882309,1715.5,,,,
66683.28333333334,1.2752973825008844,2356.25,,,1.3672454715138669,2017.0,1.454675050882309,1715.5,,,,
66699.96666666667,1.2760132028498246,2356.5,,,1.3616368947375768,2016.75,1.454675050882309,1715.5,,,,
66716.65,1.2760132028498246,2356.5,,,1.3640487807377857,2017.0,1.454675050882309,1715.5,,,,
66733.33333333333,1.2760132028498246,2356.5,,,1.3640487807377857,2017.0,1.454675050882309,1715.5,,,,
66750.01666666666,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
66766.7,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
66783.38333333333,1.2756255902908789,2356.0,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
66800.06666666667,1.2755260580392618,2355.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
66816.75,1.2733755239042162,2355.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
66833.43333333333,1.274892647952645,2355.75,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
66850.11666666667,1.273126336434054,2356.25,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
66866.8,1.276115546566881,2356.0,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
66883.48333333334,1.276115546566881,2356.0,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
66900.16666666666,1.2768374654767933,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
66916.84999999999,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
66933.53333333333,1.2768374654767933,2356.25,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
66950.21666666667,1.278997543348461,2356.25,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
66966.90000000001,1.2737594001875046,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
66983.58333333334,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
67000.26666666668,1.278997543348461,2356.25,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
67016.95000000001,1.2777289736378563,2356.0,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
67033.63333333335,1.2777289736378563,2356.0,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
67050.31666666668,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
67067.0,1.2756255902908789,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
67083.68333333333,1.278997543348461,2356.25,,,1.3672454715138669,2017.0,1.4495889138432894,1715.75,,,,
67100.36666666667,1.278997543348461,2356.25,,,1.367943376175239,2017.0,1.4495889138432894,1715.75,,,,
67117.05,1.2760132028498246,2356.5,,,1.3640487807377857,2017.0,1.4445095669885863,1716.0,,,,
67133.73333333334,1.278997543348461,2356.25,,,1.3633405602871558,2017.0,1.4445095669885863,1716.0,,,,
67150.41666666667,1.2768374654767933,2356.25,,,1.3640487807377857,2017.0,1.4445095669885863,1716.0,,,,
67167.1,1.2723759986463767,2356.75,,,1.3672454715138669,2017.0,1.4445095669885863,1716.0,,,,
67183.78333333334,1.273828267783068,2356.5,,,1.3672454715138669,2017.0,1.4445095669885863,1716.0,,,,
67200.46666666667,1.2797098713643442,2356.25,,,1.3633405602871558,2017.0,1.4445095669885863,1716.0,,,,
67217.15000000001,1.273828267783068,2356.5,,,1.3660797687419666,2016.75,1.4447957678977068,1715.75,,,,
67233.83333333334,1.278997543348461,2356.25,,,1.3660797687419666,2016.75,1.4445095669885863,1716.0,,,,
67250.51666666666,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4445095669885863,1716.0,,,,
67267.2,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4445095669885863,1716.0,,,,
67283.88333333333,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
67300.56666666667,1.2760132028498246,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
67317.25,1.2777289736378563,2356.0,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
67333.93333333333,1.2777289736378563,2356.0,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
67350.61666666667,1.273828267783068,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
67367.3,1.273828267783068,2356.5,,,1.3640487807377857,2017.0,1.4495889138432894,1715.75,,,,
67383.98333333334,1.2723759986463767,2356.75,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
67400.66666666667,1.273828267783068,2356.5,,,1.3660797687419666,2016.75,1.4487824052652432,1715.75,,,,
67417.35,1.273828267783068,2356.5,,,1.3668752245735265,2016.75,1.4495889138432894,1715.75,,,,
67434.03333333333,1.273828267783068,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
67450.71666666666,1.273828267783068,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
67467.4,1.273828267783068,2356.5,,,1.3633405602871558,2017.0,1.4495889138432894,1715.75,,,,
67484.08333333333,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
67500.76666666666,1.2760132028498246,2356.5,,,1.3660797687419666,2016.75,1.4495889138432894,1715.75,,,,
67517.45,1.2760132028498246,2356.5,,,1.3668752245735265,2016.75,1.4487824052652432,1715.75,,,,
67534.13333333333,1.2760132028498246,2356.5,,,1.3668752245735265,2016.75,1.4487824052652432,1715.75,,,,
