timestamp,7_z,7_vx,8_z,8_vx,9_z,9_vx,10_z,10_vx,11_z,11_vx,164_z,164_vx
69436.03333333334,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3034224552832883,2554.0,,
69452.71666666667,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3034224552832883,2554.0,,
69469.40000000001,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3073859841000488,2554.25,,
69486.08333333334,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
69502.76666666668,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3073859841000488,2554.25,,
69519.45000000001,1.5158837157711729,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
69536.13333333335,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
69552.81666666667,1.5098140330562722,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3073859841000488,2554.25,,
69569.5,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
69586.18333333333,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
69602.86666666667,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
69619.55,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6781502057338042,1633.5,1.306637919276941,2554.0,,
69636.23333333334,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6781502057338042,1633.5,1.306637919276941,2554.0,,
69652.91666666667,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.306637919276941,2554.0,,
69669.6,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.306637919276941,2554.0,,
69686.28333333334,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.3082787346792009,2553.75,,
69702.96666666667,1.5146003263242585,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
69719.65,1.5120547566708875,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3087434498548332,2554.25,,
69736.33333333333,1.5120547566708875,2165.25,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
69753.01666666666,1.5144661036597933,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
69769.7,1.51723290881311,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3087434498548332,2554.25,,
69786.38333333333,1.5173508996540654,2164.75,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
69803.06666666667,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
69819.75,1.513652348728395,2165.5,,,1.593716530109202,1886.5,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
69836.43333333333,1.5121135412340927,2165.5,,,1.593716530109202,1886.5,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
69853.11666666667,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
69869.8,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
69886.48333333334,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
69903.16666666666,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.307257732346785,2553.75,,
69919.84999999999,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3065565112580086,2553.75,,
69936.53333333333,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
69953.21666666667,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
69969.90000000001,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
69986.58333333334,1.5098140330562722,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3149122107533788,2554.0,,
70003.26666666668,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
70019.95000000001,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
70036.63333333335,1.5098140330562722,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
70053.31666666668,1.5098140330562722,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
70070.00000000001,1.5121135412340927,2165.5,,,1.592695394200008,1886.0,1.6785092475939314,1633.75,1.3051819702237952,2554.0,,
70086.68333333333,1.5121135412340927,2165.5,,,1.592695394200008,1886.0,1.6785092475939314,1633.75,1.3051819702237952,2554.0,,
70103.36666666667,1.5121135412340927,2165.5,,,1.592695394200008,1886.0,1.6745996087631936,1633.75,1.310445942184393,2554.0,,
70120.05,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6745996087631936,1633.75,1.3075360875002207,2554.25,,
70136.73333333334,1.5097040190532727,2165.25,,,1.5881766214355062,1886.25,1.6745996087631936,1633.75,1.3075360875002207,2554.25,,
70153.41666666667,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6745996087631936,1633.75,1.3075360875002207,2554.25,,
70170.1,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
70186.78333333334,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6757274873327546,1633.5,1.310445942184393,2554.0,,
70203.46666666667,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6757274873327546,1633.5,1.310445942184393,2554.0,,
70220.15000000001,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6745996087631936,1633.75,1.3051819702237952,2554.0,,
70236.83333333334,1.5110765767349663,2165.25,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3063895783060329,2553.75,,
70253.51666666666,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3095058271294593,2553.5,,
70270.2,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70286.88333333333,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3037620054452888,2554.25,,
70303.56666666667,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70320.25,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70336.93333333333,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
70353.61666666667,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3037620054452888,2554.25,,
70370.3,1.5121135412340927,2165.5,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3037620054452888,2554.25,,
70386.98333333334,1.5121135412340927,2165.5,,,1.592695394200008,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70403.66666666667,1.5121135412340927,2165.5,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70420.35,1.5121135412340927,2165.5,,,1.592695394200008,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
70437.03333333333,1.5121135412340927,2165.5,,,1.592695394200008,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
70453.71666666666,1.5121135412340927,2165.5,,,1.5939159981867101,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70470.4,1.5144661036597933,2165.5,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70487.08333333333,1.5144661036597933,2165.5,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70503.76666666666,1.5121135412340927,2165.5,,,1.588039830944293,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70520.45,1.5121135412340927,2165.5,,,1.588039830944293,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
70537.13333333333,1.5121135412340927,2165.5,,,1.588589335310239,1886.75,1.6785092475939314,1633.75,1.3037620054452888,2554.25,,
70553.81666666668,1.5121135412340927,2165.5,,,1.588589335310239,1886.75,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
70570.50000000001,1.513652348728395,2165.5,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
70587.18333333335,1.513652348728395,2165.5,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
70603.86666666667,1.5121135412340927,2165.5,,,1.5936909621688038,1886.5,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
70620.55,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
70637.23333333334,1.511254592773209,2165.25,,,1.5938050929224936,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
70653.91666666667,1.511254592773209,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
70670.6,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
70687.28333333334,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
70703.96666666667,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
70720.65000000001,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3093621527296395,2554.0,,
70737.33333333334,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
70754.01666666668,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
70770.70000000001,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
70787.38333333333,1.513652348728395,2165.5,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
70804.06666666667,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
70820.75,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.3110663116826045,2553.75,,
70837.43333333333,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.3110663116826045,2553.75,,
70854.11666666667,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.3082787346792009,2553.75,,
70870.8,1.511254592773209,2165.25,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.3082787346792009,2553.75,,
70887.48333333334,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6825076152425795,1633.5,1.306637919276941,2554.0,,
70904.16666666667,1.5110765767349663,2165.25,,,1.592960109097416,1886.0,1.6857889365438898,1633.5,1.308898551889399,2553.5,,
70920.85,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6857889365438898,1633.5,1.3110663116826045,2553.75,,
70937.53333333334,1.511254592773209,2165.25,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70954.21666666667,1.5087760123101408,2165.0,,,1.5880651741268221,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70970.9,1.511254592773209,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
70987.58333333333,1.5098140330562722,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
71004.26666666666,1.5098140330562722,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
71020.95,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
71037.63333333333,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.307257732346785,2553.75,,
71054.31666666667,1.513652348728395,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.307257732346785,2553.75,,
71071.0,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
71087.68333333333,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
71104.36666666667,1.5121135412340927,2165.5,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
71121.05,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
71137.73333333332,1.5121135412340927,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.307257732346785,2553.75,,
71154.41666666667,1.5144661036597933,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.307257732346785,2553.75,,
71171.1,1.5110765767349663,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.307257732346785,2553.75,,
71187.78333333334,1.5146003263242585,2165.0,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
71204.46666666667,1.5144661036597933,2165.5,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
71221.15000000001,1.5120547566708875,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
71237.83333333334,1.5120547566708875,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
71254.51666666668,1.5120547566708875,2165.25,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
71271.20000000001,1.5133750872368825,2165.25,,,1.5881766214355062,1886.25,1.676936080130344,1633.5,1.3082787346792009,2553.75,,
71287.88333333335,1.5110204499895166,2165.0,,,1.5881766214355062,1886.25,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
71304.56666666668,1.511254592773209,2165.25,,,1.5930592301339968,1886.25,1.676936080130344,1633.5,1.306637919276941,2554.0,,
71321.25,1.5098140330562722,2165.25,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
71337.93333333333,1.5098140330562722,2165.25,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
71354.61666666667,1.5072218037894343,2165.0,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
71371.3,1.5098140330562722,2165.25,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
71387.98333333334,1.5098140330562722,2165.25,,,1.5936909621688038,1886.5,1.6745996087631936,1633.75,1.308898551889399,2553.5,,
71404.66666666667,1.5156562442461696,2165.25,,,1.5930592301339968,1886.25,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
71421.35,1.511254592773209,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
71438.03333333334,1.5120547566708875,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3082787346792009,2553.75,,
71454.71666666667,1.511254592773209,2165.25,,,1.5937516756103942,1886.25,1.6771700982433966,1633.75,1.306637919276941,2554.0,,
71471.40000000001,1.511254592773209,2165.25,,,1.5937516756103942,1886.25,1.6771700982433966,1633.75,1.306637919276941,2554.0,,
71488.08333333333,1.5140971565055832,2165.0,,,1.5937516756103942,1886.25,1.6785092475939314,1633.75,1.306637919276941,2554.0,,
71504.76666666666,1.5140971565055832,2165.0,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.3037620054452888,2554.25,,
71521.45,1.511254592773209,2165.25,,,1.592960109097416,1886.0,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
71538.13333333333,1.511254592773209,2165.25,,,1.592960109097416,1886.0,1.6771700982433966,1633.75,1.308898551889399,2553.5,,
71554.81666666667,1.511254592773209,2165.25,,,1.592960109097416,1886.0,1.6771700982433966,1633.75,1.3110663116826045,2553.75,,
71571.5,1.5156562442461696,2165.25,,,1.588039830944293,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
71588.18333333333,1.5110765767349663,2165.25,,,1.588039830944293,1886.25,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
71604.86666666667,1.5110765767349663,2165.25,,,1.5832669089039844,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
71621.55,1.5110765767349663,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3037620054452888,2554.25,,
71638.23333333334,1.5110765767349663,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3037620054452888,2554.25,,
71654.91666666667,1.5110765767349663,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
71671.59999999999,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
71688.28333333333,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6745996087631936,1633.75,1.3075360875002207,2554.25,,
71704.96666666666,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6745996087631936,1633.75,1.3075360875002207,2554.25,,
71721.65,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6745996087631936,1633.75,1.3075360875002207,2554.25,,
71738.33333333333,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6745996087631936,1633.75,1.3075360875002207,2554.25,,
71755.01666666668,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.310445942184393,2554.0,,
71771.70000000001,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.308898551889399,2553.5,,
71788.38333333335,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
71805.06666666668,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
71821.75000000001,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
71838.43333333335,1.5110765767349663,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
71855.11666666667,1.5110765767349663,2165.25,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3037620054452888,2554.25,,
71871.8,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
71888.48333333334,1.5121135412340927,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
71905.16666666667,1.5144661036597933,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3075360875002207,2554.25,,
71921.85,1.5144661036597933,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3117097358997312,2553.75,,
71938.53333333334,1.5144661036597933,2165.5,,,1.5888042811804604,1886.5,1.6785092475939314,1633.75,1.3110663116826045,2553.75,,
